396,43,227.27,136.76,225.27,677.82,2.298,-1,-1,-1
397,43,208.94,104.97,258.92,778.76,2.298,-1,-1,-1
398,43,195.01,146.51,241.51,726.54,2.298,-1,-1,-1
399,43,195.01,98.006,241.51,726.54,2.298,-1,-1,-1
400,43,195.01,98.006,241.51,726.54,2.298,-1,-1,-1
401,43,156.95,104.97,258.91998,778.76,2.298,-1,-1,-1
402,43,146.51,146.51,241.51,726.54,2.298,-1,-1,-1
403,43,146.51,146.51,241.51,726.54,2.298,-1,-1,-1
404,43,104.97,104.97,258.92,778.76,2.298,-1,-1,-1
405,43,104.97,104.97,258.92,778.76,2.298,-1,-1,-1
406,43,104.97,104.97,258.92,778.76,2.298,-1,-1,-1
407,43,56.715,112.43,277.58,834.73,2.298,-1,-1,-1
408,43,60.714,60.714,297.57,894.71,2.298,-1,-1,-1
409,43,60.714,60.714,297.57,894.71,2.298,-1,-1,-1
410,43,56.715,112.43,277.58,834.73,2.298,-1,-1,-1
411,43,56.715,112.43,277.58,834.73,2.298,-1,-1,-1
412,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
413,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
414,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
415,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
416,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
417,43,1.0,60.714,297.57,894.71,2.298,-1,-1,-1
416,44,896.71,239.86,148.28998,446.86,0.6842,-1,-1,-1
417,44,892.44,251.72,138.28998,416.85995,0.6842,-1,-1,-1
418,44,896.71,239.86,148.28998,446.86,0.6842,-1,-1,-1
419,44,896.71,239.86,148.28998,446.86,0.6842,-1,-1,-1
420,44,892.44,251.72,138.28998,416.85995,0.6842,-1,-1,-1
421,44,896.71,239.86,148.28998,446.86,0.6842,-1,-1,-1
350,45,725.3,223.86,138.28998,416.86,2.7633,-1,-1,-1
351,45,747.43,210.0,148.28998,446.86,2.7633,-1,-1,-1
352,45,717.57,210.0,148.28998,446.86,2.7633,-1,-1,-1
353,45,717.57,210.0,148.28998,446.86,2.7633,-1,-1,-1
354,45,717.57,210.0,148.28998,446.86,2.7633,-1,-1,-1
355,45,717.57,210.0,148.28998,446.86,2.7633,-1,-1,-1
356,45,687.71,210.0,148.28998,446.86,2.7633,-1,-1,-1
357,45,687.71,210.0,148.28998,446.86,2.7633,-1,-1,-1
358,45,687.71,180.14,148.28998,446.86,2.7633,-1,-1,-1
359,45,669.58,196.0,138.28998,416.86,2.7633,-1,-1,-1
360,45,669.58,196.0,138.28998,416.86,2.7633,-1,-1,-1
361,45,657.86,180.14,148.28998,446.86,2.7633,-1,-1,-1
362,45,641.0,193.0,159.0,479.0,2.7633,-1,-1,-1
363,45,618.34,172.48,170.47998,513.45,2.7633,-1,-1,-1
364,45,609.0,193.0,159.0,479.0,2.7633,-1,-1,-1
365,45,609.0,193.0,159.0,479.0,2.7633,-1,-1,-1
366,45,609.0,193.0,159.0,479.0,2.7633,-1,-1,-1
367,45,584.04,172.48,170.47998,513.45,2.7633,-1,-1,-1
368,45,584.04,172.48,170.47998,513.45,2.7633,-1,-1,-1
369,45,584.04,172.48,170.47998,513.45,2.7633,-1,-1,-1
370,45,577.0,193.0,159.0,479.0,2.7633,-1,-1,-1
371,45,577.0,193.0,159.0,479.0,2.7633,-1,-1,-1
372,45,577.0,193.0,159.0,479.0,2.7633,-1,-1,-1
373,45,552.38,184.79,182.78998,550.38,2.7633,-1,-1,-1
374,45,552.38,184.79,182.78998,550.38,2.7633,-1,-1,-1
375,45,552.38,184.79,182.78998,550.38,2.7633,-1,-1,-1
376,45,552.38,184.79,182.78998,550.38,2.7633,-1,-1,-1
377,45,549.75,206.78,170.47998,513.44995,2.7633,-1,-1,-1
378,45,549.75,206.78,170.47998,513.44995,2.7633,-1,-1,-1
379,45,552.38,184.79,182.78998,550.38,2.7633,-1,-1,-1
380,45,513.16,158.59,195.97998,589.9501,2.7633,-1,-1,-1
381,45,513.16,158.59,195.97998,589.9501,2.7633,-1,-1,-1
382,45,513.16,158.59,195.97998,589.9501,2.7633,-1,-1,-1
383,45,515.62,184.79,182.78998,550.38,2.7633,-1,-1,-1
384,45,507.69,169.9,210.12,632.36,2.7633,-1,-1,-1
385,45,507.69,169.9,210.12,632.36,2.7633,-1,-1,-1
386,45,507.69,169.9,210.12,632.36,2.7633,-1,-1,-1
387,45,507.69,169.9,210.12,632.36,2.7633,-1,-1,-1
388,45,498.8,136.76,225.27002,677.82,2.7633,-1,-1,-1
389,45,498.8,136.76,225.27002,677.82,2.7633,-1,-1,-1
390,45,498.8,136.76,225.27002,677.82,2.7633,-1,-1,-1
391,45,498.8,136.76,225.27002,677.82,2.7633,-1,-1,-1
392,45,453.55,136.76,225.27002,677.82,2.7633,-1,-1,-1
393,45,453.55,136.76,225.27002,677.82,2.7633,-1,-1,-1
394,45,437.53,98.006,241.50998,726.54,2.7633,-1,-1,-1
395,45,437.53,98.006,241.50998,726.54,2.7633,-1,-1,-1
396,45,437.53,98.006,241.50998,726.54,2.7633,-1,-1,-1
397,45,437.53,98.006,241.50998,726.54,2.7633,-1,-1,-1
398,45,416.87,104.97,258.92004,778.76,2.7633,-1,-1,-1
399,45,416.87,104.97,258.92004,778.76,2.7633,-1,-1,-1
400,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
401,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
402,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
403,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
404,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
405,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
406,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
407,45,391.01,56.715,277.57996,834.73,2.7633,-1,-1,-1
408,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
409,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
410,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
411,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
412,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
413,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
414,45,359.28,60.714,297.56998,894.71,2.7633,-1,-1,-1
415,45,321.0,1.0,319.0,959.0,2.7633,-1,-1,-1
416,45,321.0,1.0,319.0,959.0,2.7633,-1,-1,-1
417,45,299.57,60.714,297.57,894.71,2.7633,-1,-1,-1
418,45,275.37,1.0,341.96997,1027.9,2.7633,-1,-1,-1
419,45,275.37,1.0,341.96997,1027.9,2.7633,-1,-1,-1
420,45,221.55,-72.517,366.58002,1101.8,2.7633,-1,-1,-1
421,45,221.55,-72.517,366.58002,1101.8,2.7633,-1,-1,-1
422,45,221.55,-72.517,366.58002,1101.8,2.7633,-1,-1,-1
423,45,221.55,-72.517,366.58002,1101.8,2.7633,-1,-1,-1
424,45,221.55,-72.517,366.58002,1101.8,2.7633,-1,-1,-1
425,45,158.59,-77.793,392.97,1180.9,2.7633,-1,-1,-1
426,45,158.59,-77.793,392.97,1180.9,2.7633,-1,-1,-1
426,46,546.83,312.9,63.97998,193.94,1.7538,-1,-1,-1
427,46,546.66,316.27,59.62903,180.88998,1.7538,-1,-1,-1
428,46,546.66,316.27,59.62903,180.88998,1.7538,-1,-1,-1
429,46,533.84,312.9,63.97998,193.94,1.7538,-1,-1,-1
430,46,534.53,316.27,59.62903,180.88998,1.7538,-1,-1,-1
431,46,520.84,312.9,63.97998,193.94,1.7538,-1,-1,-1
432,46,520.84,312.9,63.97998,193.94,1.7538,-1,-1,-1
433,46,520.84,312.9,63.97998,193.94,1.7538,-1,-1,-1
434,46,520.84,312.9,63.97998,193.94,1.7538,-1,-1,-1
435,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
436,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
437,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
438,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
439,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
440,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
441,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
442,46,507.85,312.9,63.98001,193.94,1.7538,-1,-1,-1
445,47,508.57,299.57,73.643005,222.93,1.2708,-1,-1,-1
446,47,520.84,312.9,63.97998,193.94,1.2708,-1,-1,-1
447,47,533.84,299.91,63.97998,193.94,1.2708,-1,-1,-1
448,47,534.53,316.27,59.62903,180.88998,1.2708,-1,-1,-1
449,47,546.66,316.27,59.62903,180.88998,1.2708,-1,-1,-1
450,47,544.22,307.43,68.64398,207.93,1.2708,-1,-1,-1
451,47,546.83,312.9,63.97998,193.94,1.2708,-1,-1,-1
452,47,553.36,299.57,73.643005,222.93,1.2708,-1,-1,-1
453,47,558.15,307.43,68.64398,207.93,1.2708,-1,-1,-1
454,47,572.83,312.9,63.97998,193.94,1.2708,-1,-1,-1
455,47,572.08,307.43,68.64398,207.93,1.2708,-1,-1,-1
456,47,585.82,299.91,63.97998,193.94,1.2708,-1,-1,-1
457,47,586.01,293.5,68.64398,207.93,1.2708,-1,-1,-1
458,47,586.01,293.5,68.64398,207.93,1.2708,-1,-1,-1
459,47,599.94,293.5,68.64398,207.93,1.2708,-1,-1,-1
426,48,892.44,251.72,138.28998,416.85995,1.5524,-1,-1,-1
427,48,896.71,239.86,148.28998,446.86,1.5524,-1,-1,-1
428,48,896.71,239.86,148.28998,446.86,1.5524,-1,-1,-1
429,48,896.71,239.86,148.28998,446.86,1.5524,-1,-1,-1
430,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
431,48,892.44,251.72,138.28998,416.85995,1.5524,-1,-1,-1
432,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
433,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
434,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
435,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
436,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
437,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
438,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
439,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
440,48,892.44,223.86,138.28998,416.86,1.5524,-1,-1,-1
441,48,896.71,210.0,148.28998,446.86,1.5524,-1,-1,-1
442,48,896.71,210.0,148.28998,446.86,1.5524,-1,-1,-1
443,48,896.71,210.0,148.28998,446.86,1.5524,-1,-1,-1
444,48,896.71,210.0,148.28998,446.86,1.5524,-1,-1,-1
445,48,896.71,210.0,148.28998,446.86,1.5524,-1,-1,-1
446,48,892.72,206.78,170.47998,513.44995,1.5524,-1,-1,-1
447,48,926.57,239.86,148.28998,446.86,1.5524,-1,-1,-1
448,48,926.57,210.0,148.28998,446.86,1.5524,-1,-1,-1
449,48,929.0,225.0,159.0,479.0,1.5524,-1,-1,-1
450,48,926.57,210.0,148.28998,446.86,1.5524,-1,-1,-1
451,48,929.0,193.0,159.0,479.0,1.5524,-1,-1,-1
452,48,926.57,210.0,148.28998,446.86,1.5524,-1,-1,-1
453,48,948.16,223.86,138.28998,416.86,1.5524,-1,-1,-1
454,48,956.43,210.0,148.28998,446.86,1.5524,-1,-1,-1
455,48,956.43,210.0,148.28998,446.86,1.5524,-1,-1,-1
456,48,956.43,210.0,148.28998,446.86,1.5524,-1,-1,-1
457,48,961.0,193.0,159.0,479.0,1.5524,-1,-1,-1
458,48,986.28,210.0,148.29004,446.86,1.5524,-1,-1,-1
459,48,986.28,210.0,148.29004,446.86,1.5524,-1,-1,-1
460,48,986.28,210.0,148.29004,446.86,1.5524,-1,-1,-1
461,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
462,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
463,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
464,48,1016.1,210.0,148.29004,446.86,1.5524,-1,-1,-1
465,48,1016.1,210.0,148.29004,446.86,1.5524,-1,-1,-1
466,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
467,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
468,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
469,48,993.0,193.0,159.0,479.0,1.5524,-1,-1,-1
470,48,986.28,210.0,148.29004,446.86,1.5524,-1,-1,-1
471,48,986.28,210.0,148.29004,446.86,1.5524,-1,-1,-1
438,49,822.07,299.57,73.643005,222.93,2.5643,-1,-1,-1
439,49,806.97,292.52,84.742004,256.23,2.5643,-1,-1,-1
440,49,806.97,292.52,84.742004,256.23,2.5643,-1,-1,-1
441,49,806.97,292.52,84.742004,256.23,2.5643,-1,-1,-1
442,49,806.97,292.52,84.742004,256.23,2.5643,-1,-1,-1
443,49,817.0,289.0,79.0,239.0,2.5643,-1,-1,-1
444,49,824.12,292.52,84.742004,256.23,2.5643,-1,-1,-1
445,49,824.12,292.52,84.742004,256.23,2.5643,-1,-1,-1
446,49,824.12,292.52,84.742004,256.23,2.5643,-1,-1,-1
447,49,837.0,299.57,73.643005,222.93,2.5643,-1,-1,-1
448,49,841.27,292.52,84.742004,256.23,2.5643,-1,-1,-1
449,49,841.27,292.52,84.742004,256.23,2.5643,-1,-1,-1
450,49,858.42,292.52,84.742004,256.23,2.5643,-1,-1,-1
451,49,865.0,289.0,79.0,239.0,2.5643,-1,-1,-1
452,49,875.57,292.52,84.742004,256.23,2.5643,-1,-1,-1
453,49,875.57,292.52,84.742004,256.23,2.5643,-1,-1,-1
454,49,881.0,305.0,79.0,239.0,2.5643,-1,-1,-1
455,49,896.71,299.57,73.643005,222.93,2.5643,-1,-1,-1
456,49,911.64,299.57,73.643005,222.93,2.5643,-1,-1,-1
457,49,911.64,299.57,73.643005,222.93,2.5643,-1,-1,-1
458,49,909.86,292.52,84.742004,256.23,2.5643,-1,-1,-1
459,49,926.57,299.57,73.643005,222.93,2.5643,-1,-1,-1
460,49,929.0,289.0,79.0,239.0,2.5643,-1,-1,-1
461,49,929.0,289.0,79.0,239.0,2.5643,-1,-1,-1
462,49,945.0,289.0,79.0,239.0,2.5643,-1,-1,-1
463,49,945.0,289.0,79.0,239.0,2.5643,-1,-1,-1
464,49,944.16,275.37,84.742004,256.22998,2.5643,-1,-1,-1
465,49,944.16,275.37,84.742004,256.22998,2.5643,-1,-1,-1
466,49,944.16,275.37,84.742004,256.22998,2.5643,-1,-1,-1
467,49,941.5,284.64,73.643005,222.93,2.5643,-1,-1,-1
468,49,941.5,284.64,73.643005,222.93,2.5643,-1,-1,-1
469,49,941.5,284.64,73.643005,222.93,2.5643,-1,-1,-1
470,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
471,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
472,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
473,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
474,49,926.57,284.64,73.643005,222.93,2.5643,-1,-1,-1
475,49,926.57,284.64,73.643005,222.93,2.5643,-1,-1,-1
476,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
477,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
478,49,929.0,273.0,79.0,239.0,2.5643,-1,-1,-1
480,50,961.0,193.0,159.0,479.0,0.97609,-1,-1,-1
481,50,961.0,193.0,159.0,479.0,0.97609,-1,-1,-1
482,50,961.0,193.0,159.0,479.0,0.97609,-1,-1,-1
483,50,986.28,210.0,148.29004,446.86,0.97609,-1,-1,-1
484,50,986.28,210.0,148.29004,446.86,0.97609,-1,-1,-1
485,50,986.28,210.0,148.29004,446.86,0.97609,-1,-1,-1
487,51,515.45,138.19,170.47998,513.45,0.60934,-1,-1,-1
488,51,515.45,138.19,170.47998,513.45,0.60934,-1,-1,-1
489,51,513.0,161.0,159.0,479.0,0.60934,-1,-1,-1
490,51,513.0,161.0,159.0,479.0,0.60934,-1,-1,-1
491,51,515.45,138.19,170.47998,513.45,0.60934,-1,-1,-1
492,51,515.62,111.28,182.78998,550.38,0.60934,-1,-1,-1
493,51,515.62,111.28,182.78998,550.38,0.60934,-1,-1,-1
494,51,515.45,172.48,170.47998,513.45,0.60934,-1,-1,-1
495,51,513.16,119.19,195.97998,589.95,0.60934,-1,-1,-1
491,52,986.28,210.0,148.29004,446.86,1.1238,-1,-1,-1
492,52,986.28,210.0,148.29004,446.86,1.1238,-1,-1,-1
493,52,993.0,225.0,159.0,479.0,1.1238,-1,-1,-1
494,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
495,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
496,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
497,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
498,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
499,52,993.0,225.0,159.0,479.0,1.1238,-1,-1,-1
500,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
501,52,986.28,239.86,148.29004,446.86,1.1238,-1,-1,-1
506,53,394.97,119.19,195.98001,589.95,0.88489,-1,-1,-1
507,53,394.97,119.19,195.98001,589.95,0.88489,-1,-1,-1
508,53,381.02,85.449,210.12003,632.36,0.88489,-1,-1,-1
509,53,381.02,85.449,210.12003,632.36,0.88489,-1,-1,-1
510,53,363.04,46.255,225.26999,677.82,0.88489,-1,-1,-1
511,53,338.79,127.67,210.12003,632.36,0.88489,-1,-1,-1
512,53,338.79,127.67,210.12003,632.36,0.88489,-1,-1,-1
513,53,338.79,85.449,210.12003,632.36,0.88489,-1,-1,-1
514,53,296.57,127.67,210.12,632.36,0.88489,-1,-1,-1
515,53,272.53,91.51,225.26999,677.82,0.88489,-1,-1,-1
516,53,296.57,127.67,210.12,632.36,0.88489,-1,-1,-1
522,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
523,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
524,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
525,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
526,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
527,54,208.94,52.984,258.92,778.76,1.8588,-1,-1,-1
528,54,180.14,1.0,297.57,894.71,1.8588,-1,-1,-1
529,54,180.14,1.0,297.57,894.71,1.8588,-1,-1,-1
530,54,260.92,52.984,258.92,778.76,1.8588,-1,-1,-1
520,55,1045.7,293.5,68.64404,207.93,1.5985,-1,-1,-1
521,55,1053.7,299.91,63.97998,193.94,1.5985,-1,-1,-1
522,55,1053.7,299.91,63.97998,193.94,1.5985,-1,-1,-1
523,55,1045.7,279.58,68.64404,207.93,1.5985,-1,-1,-1
524,55,1046.0,284.64,73.642944,222.93,1.5985,-1,-1,-1
525,55,1059.6,279.58,68.64404,207.93,1.5985,-1,-1,-1
526,55,1059.6,279.58,68.64404,207.93,1.5985,-1,-1,-1
527,55,1060.9,284.64,73.642944,222.93,1.5985,-1,-1,-1
528,55,1075.9,284.64,73.642944,222.93,1.5985,-1,-1,-1
529,55,1075.9,284.64,73.642944,222.93,1.5985,-1,-1,-1
530,55,1087.4,293.5,68.64404,207.93,1.5985,-1,-1,-1
531,55,1090.8,284.64,73.642944,222.93,1.5985,-1,-1,-1
532,55,1087.4,293.5,68.64404,207.93,1.5985,-1,-1,-1
533,55,1105.7,299.91,63.97998,193.94,1.5985,-1,-1,-1
534,55,1105.7,299.57,73.642944,222.93,1.5985,-1,-1,-1
535,55,1105.0,289.0,79.0,239.0,1.5985,-1,-1,-1
536,55,1105.0,289.0,79.0,239.0,1.5985,-1,-1,-1
537,55,1105.7,299.57,73.642944,222.93,1.5985,-1,-1,-1
538,55,1105.0,289.0,79.0,239.0,1.5985,-1,-1,-1
416,56,655.79,352.65,59.62903,180.88998,3.5023,-1,-1,-1
417,56,650.8,338.9,63.97998,193.93997,3.5023,-1,-1,-1
418,56,655.65,335.29,68.64398,207.92996,3.5023,-1,-1,-1
419,56,655.65,335.29,68.64398,207.92996,3.5023,-1,-1,-1
420,56,655.65,335.29,68.64398,207.92996,3.5023,-1,-1,-1
421,56,642.93,329.43,73.643005,222.93,3.5023,-1,-1,-1
422,56,650.8,338.9,63.97998,193.93997,3.5023,-1,-1,-1
423,56,641.73,335.29,68.64398,207.92996,3.5023,-1,-1,-1
424,56,641.73,335.29,68.64398,207.92996,3.5023,-1,-1,-1
425,56,628.0,329.43,73.643005,222.93,3.5023,-1,-1,-1
426,56,628.0,329.43,73.643005,222.93,3.5023,-1,-1,-1
427,56,625.0,321.0,79.0,239.0,3.5023,-1,-1,-1
428,56,625.0,321.0,79.0,239.0,3.5023,-1,-1,-1
429,56,613.07,329.43,73.643005,222.93,3.5023,-1,-1,-1
430,56,613.07,329.43,73.643005,222.93,3.5023,-1,-1,-1
431,56,598.14,329.43,73.643005,222.93,3.5023,-1,-1,-1
432,56,598.14,329.43,73.643005,222.93,3.5023,-1,-1,-1
433,56,598.14,329.43,73.643005,222.93,3.5023,-1,-1,-1
434,56,593.0,321.0,79.0,239.0,3.5023,-1,-1,-1
435,56,593.0,321.0,79.0,239.0,3.5023,-1,-1,-1
436,56,598.82,325.9,63.97998,193.93997,3.5023,-1,-1,-1
437,56,598.14,314.5,73.643005,222.93,3.5023,-1,-1,-1
438,56,583.21,314.5,73.643005,222.93,3.5023,-1,-1,-1
439,56,584.04,309.67,84.742004,256.23,3.5023,-1,-1,-1
440,56,583.21,314.5,73.643005,222.93,3.5023,-1,-1,-1
441,56,583.21,314.5,73.643005,222.93,3.5023,-1,-1,-1
442,56,584.04,309.67,84.742004,256.23,3.5023,-1,-1,-1
443,56,584.04,309.67,84.742004,256.23,3.5023,-1,-1,-1
444,56,584.04,309.67,84.742004,256.23,3.5023,-1,-1,-1
445,56,584.04,309.67,84.742004,256.23,3.5023,-1,-1,-1
446,56,593.0,305.0,79.0,239.0,3.5023,-1,-1,-1
447,56,598.14,314.5,73.643005,222.93,3.5023,-1,-1,-1
448,56,601.19,309.67,84.742004,256.23,3.5023,-1,-1,-1
449,56,601.19,309.67,84.742004,256.23,3.5023,-1,-1,-1
450,56,601.19,309.67,84.742004,256.23,3.5023,-1,-1,-1
451,56,601.19,309.67,84.742004,256.23,3.5023,-1,-1,-1
452,56,601.19,309.67,84.742004,256.23,3.5023,-1,-1,-1
453,56,618.34,309.67,84.742004,256.23,3.5023,-1,-1,-1
454,56,618.34,309.67,84.742004,256.23,3.5023,-1,-1,-1
455,56,618.34,309.67,84.742004,256.23,3.5023,-1,-1,-1
456,56,625.89,295.07,90.895996,274.69,3.5023,-1,-1,-1
457,56,625.89,295.07,90.895996,274.69,3.5023,-1,-1,-1
458,56,625.89,295.07,90.895996,274.69,3.5023,-1,-1,-1
459,56,644.27,295.07,90.895996,274.69,3.5023,-1,-1,-1
460,56,631.35,276.78,97.492004,294.47,3.5023,-1,-1,-1
461,56,631.35,276.78,97.492004,294.47,3.5023,-1,-1,-1
462,56,644.27,295.07,90.895996,274.69,3.5023,-1,-1,-1
463,56,644.27,295.07,90.895996,274.69,3.5023,-1,-1,-1
464,56,631.35,276.78,97.492004,294.47,3.5023,-1,-1,-1
465,56,631.35,276.78,97.492004,294.47,3.5023,-1,-1,-1
466,56,635.49,292.52,84.742004,256.23,3.5023,-1,-1,-1
467,56,625.89,276.69,90.895996,274.69,3.5023,-1,-1,-1
468,56,625.89,276.69,90.895996,274.69,3.5023,-1,-1,-1
469,56,611.65,276.78,97.492004,294.47,3.5023,-1,-1,-1
470,56,613.25,254.35,104.56,315.68002,3.5023,-1,-1,-1
471,56,592.14,254.35,104.56,315.68002,3.5023,-1,-1,-1
472,56,591.95,276.78,97.492004,294.47,3.5023,-1,-1,-1
473,56,592.14,254.35,104.56,315.68002,3.5023,-1,-1,-1
474,56,572.25,276.78,97.492004,294.47,3.5023,-1,-1,-1
475,56,571.03,254.35,104.56,315.68002,3.5023,-1,-1,-1
476,56,571.03,254.35,104.56,315.68002,3.5023,-1,-1,-1
477,56,572.25,257.08,97.492004,294.47,3.5023,-1,-1,-1
478,56,549.92,275.46,104.56,315.68002,3.5023,-1,-1,-1
479,56,552.55,276.78,97.492004,294.47,3.5023,-1,-1,-1
480,56,549.92,275.46,104.56,315.68002,3.5023,-1,-1,-1
481,56,549.92,275.46,104.56,315.68002,3.5023,-1,-1,-1
482,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
483,56,549.92,275.46,104.56,315.68002,3.5023,-1,-1,-1
484,56,534.53,243.51,120.26001,362.76996,3.5023,-1,-1,-1
485,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
486,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
487,56,534.53,267.77,120.26001,362.77,3.5023,-1,-1,-1
488,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
489,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
490,56,544.06,272.53,112.140015,338.41,3.5023,-1,-1,-1
491,56,534.53,267.77,120.26001,362.77,3.5023,-1,-1,-1
492,56,534.53,267.77,120.26001,362.77,3.5023,-1,-1,-1
493,56,534.53,267.77,120.26001,362.77,3.5023,-1,-1,-1
494,56,534.53,292.02,120.26001,362.77,3.5023,-1,-1,-1
495,56,520.84,286.91,128.96002,388.88004,3.5023,-1,-1,-1
496,56,520.84,286.91,128.96002,388.88004,3.5023,-1,-1,-1
497,56,520.84,286.91,128.96002,388.88004,3.5023,-1,-1,-1
498,56,510.28,292.02,120.25998,362.77,3.5023,-1,-1,-1
499,56,510.28,292.02,120.25998,362.77,3.5023,-1,-1,-1
500,56,494.85,286.91,128.95999,388.88004,3.5023,-1,-1,-1
501,56,494.85,286.91,128.95999,388.88004,3.5023,-1,-1,-1
502,56,494.85,286.91,128.95999,388.88004,3.5023,-1,-1,-1
503,56,474.58,279.58,138.29001,416.85995,3.5023,-1,-1,-1
504,56,474.58,279.58,138.29001,416.85995,3.5023,-1,-1,-1
505,56,448.86,269.71,148.28998,446.85995,3.5023,-1,-1,-1
506,56,446.72,279.58,138.29001,416.85995,3.5023,-1,-1,-1
507,56,446.72,279.58,138.29001,416.85995,3.5023,-1,-1,-1
508,56,419.0,269.71,148.28998,446.85995,3.5023,-1,-1,-1
509,56,418.86,279.58,138.28998,416.85995,3.5023,-1,-1,-1
510,56,389.14,269.71,148.28998,446.85995,3.5023,-1,-1,-1
511,56,389.14,269.71,148.28998,446.85995,3.5023,-1,-1,-1
512,56,389.14,269.71,148.28998,446.85995,3.5023,-1,-1,-1
513,56,359.28,269.71,148.29001,446.85995,3.5023,-1,-1,-1
514,56,359.28,269.71,148.29001,446.85995,3.5023,-1,-1,-1
515,56,353.0,257.0,159.0,479.0,3.5023,-1,-1,-1
516,56,329.43,269.71,148.28998,446.85995,3.5023,-1,-1,-1
517,56,321.0,257.0,159.0,479.0,3.5023,-1,-1,-1
518,56,309.67,241.08,170.48001,513.45,3.5023,-1,-1,-1
519,56,309.67,241.08,170.48001,513.45,3.5023,-1,-1,-1
520,56,275.37,241.08,170.47998,513.45,3.5023,-1,-1,-1
521,56,275.37,241.08,170.47998,513.45,3.5023,-1,-1,-1
522,56,258.31,221.55,182.78998,550.38,3.5023,-1,-1,-1
523,56,258.31,221.55,182.78998,550.38,3.5023,-1,-1,-1
524,56,258.31,221.55,182.78998,550.38,3.5023,-1,-1,-1
525,56,258.31,221.55,182.78998,550.38,3.5023,-1,-1,-1
526,56,258.31,221.55,182.78998,550.38,3.5023,-1,-1,-1
