470,66,828.33,394.97,97.492004,294.47,2.4831,-1,-1,-1
471,66,841.27,395.41,84.742004,256.23,2.4831,-1,-1,-1
472,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
473,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
474,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
475,66,848.03,394.97,97.492004,294.47,2.4831,-1,-1,-1
476,66,841.27,412.56,84.742004,256.23004,2.4831,-1,-1,-1
477,66,841.27,412.56,84.742004,256.23004,2.4831,-1,-1,-1
478,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
479,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
480,66,824.37,402.13,104.56,315.68,2.4831,-1,-1,-1
481,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
482,66,846.44,405.34,90.895996,274.69003,2.4831,-1,-1,-1
483,66,848.03,414.66,97.492004,294.47,2.4831,-1,-1,-1
484,67,1359.1,389.02,241.51001,726.5399,0.64673,-1,-1,-1
485,67,1359.1,389.02,241.51001,726.5399,0.64673,-1,-1,-1
486,67,1359.1,389.02,241.51001,726.5399,0.64673,-1,-1,-1
487,67,1359.1,389.02,241.51001,726.5399,0.64673,-1,-1,-1
488,67,1359.1,389.02,241.51001,726.5399,0.64673,-1,-1,-1
484,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
485,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
486,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
487,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
488,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
489,68,736.17,442.1,44.947998,136.84,1.2372,-1,-1,-1
490,68,726.98,442.1,44.947998,136.84,1.2372,-1,-1,-1
491,68,726.98,442.1,44.947998,136.84,1.2372,-1,-1,-1
492,68,729.81,438.28,41.87097,127.610016,1.2372,-1,-1,-1
478,69,1171.0,223.86,277.57996,834.73,1.4089,-1,-1,-1
479,69,1171.0,223.86,277.57996,834.73,1.4089,-1,-1,-1
480,69,1144.7,260.92,258.92004,778.76,1.4089,-1,-1,-1
481,69,1144.7,260.92,258.92004,778.76,1.4089,-1,-1,-1
482,69,1144.7,260.92,258.92004,778.76,1.4089,-1,-1,-1
483,69,1196.6,260.92,258.92004,778.76,1.4089,-1,-1,-1
484,69,1196.6,260.92,258.92004,778.76,1.4089,-1,-1,-1
485,69,1171.0,223.86,277.57996,834.73,1.4089,-1,-1,-1
486,69,1171.0,223.86,277.57996,834.73,1.4089,-1,-1,-1
487,69,1196.6,260.92,258.92004,778.76,1.4089,-1,-1,-1
488,69,1177.6,408.29,225.27002,677.81995,1.4089,-1,-1,-1
489,69,1171.0,223.86,277.57996,834.73,1.4089,-1,-1,-1
490,69,1196.6,260.92,258.92004,778.76,1.4089,-1,-1,-1
491,69,1222.9,363.04,225.27002,677.81995,1.4089,-1,-1,-1
492,69,1222.9,363.04,225.27002,677.81995,1.4089,-1,-1,-1
493,69,1222.9,363.04,225.27002,677.81995,1.4089,-1,-1,-1
483,70,1553.6,389.14,148.29004,446.86,1.2761,-1,-1,-1
484,70,1553.6,389.14,148.29004,446.86,1.2761,-1,-1,-1
485,70,1561.0,418.86,138.29004,416.86,1.2761,-1,-1,-1
486,70,1583.4,389.14,148.29004,446.86,1.2761,-1,-1,-1
487,70,1583.4,389.14,148.29004,446.86,1.2761,-1,-1,-1
488,70,1613.3,389.14,148.29004,446.86,1.2761,-1,-1,-1
489,70,1613.3,419.0,148.29004,446.86,1.2761,-1,-1,-1
490,70,1613.3,389.14,148.29004,446.86,1.2761,-1,-1,-1
491,70,1613.3,419.0,148.29004,446.86,1.2761,-1,-1,-1
492,70,1643.1,389.14,148.29004,446.86,1.2761,-1,-1,-1
493,70,1644.6,418.86,138.29004,416.86,1.2761,-1,-1,-1
494,70,1643.1,419.0,148.29004,446.86,1.2761,-1,-1,-1
495,70,1647.2,378.26,170.47998,513.45,1.2761,-1,-1,-1
496,70,1643.1,419.0,148.29004,446.86,1.2761,-1,-1,-1
497,70,1673.0,419.0,148.29004,446.86,1.2761,-1,-1,-1
498,70,1647.2,378.26,170.47998,513.45,1.2761,-1,-1,-1
483,71,909.86,429.71,84.742004,256.23,1.991,-1,-1,-1
484,71,911.64,433.93,73.643005,222.93,1.991,-1,-1,-1
485,71,926.57,448.86,73.643005,222.93,1.991,-1,-1,-1
486,71,927.01,429.71,84.742004,256.23,1.991,-1,-1,-1
487,71,926.57,448.86,73.643005,222.93,1.991,-1,-1,-1
488,71,927.01,429.71,84.742004,256.23,1.991,-1,-1,-1
489,71,927.01,429.71,84.742004,256.23,1.991,-1,-1,-1
490,71,944.16,429.71,84.742004,256.23,1.991,-1,-1,-1
491,71,938.34,423.72,90.89606,274.69003,1.991,-1,-1,-1
492,71,944.16,429.71,84.742004,256.23,1.991,-1,-1,-1
493,71,961.31,429.71,84.742004,256.23,1.991,-1,-1,-1
494,71,961.31,429.71,84.742004,256.23,1.991,-1,-1,-1
495,71,961.31,429.71,84.742004,256.23,1.991,-1,-1,-1
496,71,961.31,429.71,84.742004,256.23,1.991,-1,-1,-1
497,71,971.35,433.93,73.642944,222.93,1.991,-1,-1,-1
498,71,961.31,429.71,84.742004,256.23,1.991,-1,-1,-1
499,71,971.35,448.86,73.642944,222.93,1.991,-1,-1,-1
497,72,571.03,454.91,25.390015,78.17001,1.1264,-1,-1,-1
498,72,571.03,454.91,25.390015,78.17001,1.1264,-1,-1,-1
499,72,571.03,454.91,25.390015,78.17001,1.1264,-1,-1,-1
500,72,571.03,454.91,25.390015,78.17001,1.1264,-1,-1,-1
501,72,572.25,458.99,23.622986,72.86902,1.1264,-1,-1,-1
502,72,572.34,453.55,27.283997,83.85297,1.1264,-1,-1,-1
503,72,572.25,458.99,23.622986,72.86902,1.1264,-1,-1,-1
504,72,572.34,447.89,27.283997,83.85303,1.1264,-1,-1,-1
505,72,572.34,453.55,27.283997,83.85297,1.1264,-1,-1,-1
506,72,572.34,453.55,27.283997,83.85297,1.1264,-1,-1,-1
507,72,572.34,453.55,27.283997,83.85297,1.1264,-1,-1,-1
508,72,572.34,453.55,27.283997,83.85297,1.1264,-1,-1,-1
458,73,655.79,437.53,120.26001,362.77,2.8958,-1,-1,-1
459,73,690.44,434.36,97.492004,294.46997,2.8958,-1,-1,-1
460,73,690.44,434.36,97.492004,294.46997,2.8958,-1,-1,-1
461,73,697.7,423.24,104.56,315.68,2.8958,-1,-1,-1
462,73,710.14,434.36,97.492004,294.46997,2.8958,-1,-1,-1
463,73,710.14,434.36,97.492004,294.46997,2.8958,-1,-1,-1
464,73,710.14,434.36,97.492004,294.46997,2.8958,-1,-1,-1
465,73,710.14,434.36,97.492004,294.46997,2.8958,-1,-1,-1
466,73,710.14,434.36,97.492004,294.46997,2.8958,-1,-1,-1
467,73,718.81,423.24,104.56,315.68,2.8958,-1,-1,-1
468,73,718.81,423.24,104.56,315.68,2.8958,-1,-1,-1
469,73,729.84,434.36,97.492004,294.46997,2.8958,-1,-1,-1
470,73,729.84,434.36,97.492004,294.46997,2.8958,-1,-1,-1
471,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
472,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
473,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
474,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
475,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
476,73,749.54,434.36,97.492004,294.46997,2.8958,-1,-1,-1
477,73,769.23,434.36,97.492004,294.46997,2.8958,-1,-1,-1
478,73,769.23,434.36,97.492004,294.46997,2.8958,-1,-1,-1
479,73,769.23,434.36,97.492004,294.46997,2.8958,-1,-1,-1
480,73,769.23,434.36,97.492004,294.46997,2.8958,-1,-1,-1
481,73,788.93,434.36,97.492004,294.46997,2.8958,-1,-1,-1
482,73,791.3,442.1,90.895996,274.69003,2.8958,-1,-1,-1
483,73,788.93,434.36,97.492004,294.46997,2.8958,-1,-1,-1
484,73,788.93,434.36,97.492004,294.46997,2.8958,-1,-1,-1
485,73,791.3,442.1,90.895996,274.69003,2.8958,-1,-1,-1
486,73,788.93,434.36,97.492004,294.46997,2.8958,-1,-1,-1
487,73,808.63,434.36,97.492004,294.46997,2.8958,-1,-1,-1
488,73,809.68,442.1,90.895996,274.69003,2.8958,-1,-1,-1
489,73,808.63,434.36,97.492004,294.46997,2.8958,-1,-1,-1
490,73,828.06,442.1,90.895996,274.69003,2.8958,-1,-1,-1
491,73,828.06,442.1,90.895996,274.69003,2.8958,-1,-1,-1
492,73,841.27,446.86,84.742004,256.22998,2.8958,-1,-1,-1
493,73,828.33,434.36,97.492004,294.46997,2.8958,-1,-1,-1
494,73,846.44,442.1,90.895996,274.69003,2.8958,-1,-1,-1
495,73,858.42,446.86,84.742004,256.22998,2.8958,-1,-1,-1
496,73,848.03,434.36,97.492004,294.46997,2.8958,-1,-1,-1
497,73,858.42,446.86,84.742004,256.22998,2.8958,-1,-1,-1
498,73,864.82,442.1,90.895996,274.69003,2.8958,-1,-1,-1
499,73,864.82,442.1,90.895996,274.69003,2.8958,-1,-1,-1
500,73,864.82,442.1,90.895996,274.69003,2.8958,-1,-1,-1
501,73,867.73,434.36,97.492004,294.46997,2.8958,-1,-1,-1
502,73,867.73,434.36,97.492004,294.46997,2.8958,-1,-1,-1
503,73,887.42,434.36,97.492004,294.46997,2.8958,-1,-1,-1
504,73,887.42,434.36,97.492004,294.46997,2.8958,-1,-1,-1
505,73,901.58,442.1,90.895996,274.69003,2.8958,-1,-1,-1
506,73,887.42,434.36,97.492004,294.46997,2.8958,-1,-1,-1
507,73,901.58,442.1,90.895996,274.69003,2.8958,-1,-1,-1
508,73,907.12,434.36,97.492004,294.46997,2.8958,-1,-1,-1
509,73,907.12,434.36,97.492004,294.46997,2.8958,-1,-1,-1
510,73,926.82,434.36,97.492004,294.46997,2.8958,-1,-1,-1
511,73,919.96,442.1,90.895996,274.69003,2.8958,-1,-1,-1
510,74,544.64,460.19,25.390015,78.16998,0.95338,-1,-1,-1
511,74,544.64,460.19,25.390015,78.16998,0.95338,-1,-1,-1
512,74,542.7,463.91,23.622986,72.86899,0.95338,-1,-1,-1
513,74,544.64,460.19,25.390015,78.16998,0.95338,-1,-1,-1
514,74,542.7,463.91,23.622986,72.86899,0.95338,-1,-1,-1
511,75,1029.9,429.71,84.74194,256.23,0.89246,-1,-1,-1
512,75,1031.1,433.93,73.642944,222.93,0.89246,-1,-1,-1
513,75,1031.1,448.86,73.642944,222.93,0.89246,-1,-1,-1
514,75,1029.9,429.71,84.74194,256.23,0.89246,-1,-1,-1
515,75,1046.0,448.86,73.642944,222.93,0.89246,-1,-1,-1
516,75,1029.9,429.71,84.74194,256.23,0.89246,-1,-1,-1
517,75,1046.0,448.86,73.642944,222.93,0.89246,-1,-1,-1
518,75,1060.9,448.86,73.642944,222.93,0.89246,-1,-1,-1
520,76,1075.9,448.86,73.642944,222.93,1.046,-1,-1,-1
521,76,1064.7,394.97,97.49194,294.47,1.046,-1,-1,-1
522,76,1075.9,448.86,73.642944,222.93,1.046,-1,-1,-1
523,76,1075.9,448.86,73.642944,222.93,1.046,-1,-1,-1
524,76,1075.9,448.86,73.642944,222.93,1.046,-1,-1,-1
525,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
526,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
527,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
528,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
529,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
530,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
531,76,1090.8,448.86,73.642944,222.93,1.046,-1,-1,-1
464,77,572.25,434.36,97.492004,294.46997,2.2989,-1,-1,-1
465,77,591.95,414.66,97.492004,294.47,2.2989,-1,-1,-1
466,77,591.95,414.66,97.492004,294.47,2.2989,-1,-1,-1
467,77,591.95,414.66,97.492004,294.47,2.2989,-1,-1,-1
468,77,591.95,414.66,97.492004,294.47,2.2989,-1,-1,-1
469,77,589.13,423.72,90.895996,274.69003,2.2989,-1,-1,-1
470,77,591.95,414.66,97.492004,294.47,2.2989,-1,-1,-1
471,77,607.51,423.72,90.895996,274.69003,2.2989,-1,-1,-1
472,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
473,77,607.51,423.72,90.895996,274.69003,2.2989,-1,-1,-1
474,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
475,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
476,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
477,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
478,77,625.89,423.72,90.895996,274.69003,2.2989,-1,-1,-1
479,77,611.65,414.66,97.492004,294.47,2.2989,-1,-1,-1
480,77,631.35,414.66,97.492004,294.47,2.2989,-1,-1,-1
481,77,631.35,414.66,97.492004,294.47,2.2989,-1,-1,-1
482,77,631.35,414.66,97.492004,294.47,2.2989,-1,-1,-1
483,77,635.49,429.71,84.742004,256.23,2.2989,-1,-1,-1
484,77,644.27,423.72,90.895996,274.69003,2.2989,-1,-1,-1
485,77,644.27,423.72,90.895996,274.69003,2.2989,-1,-1,-1
486,77,635.49,429.71,84.742004,256.23,2.2989,-1,-1,-1
487,77,644.27,423.72,90.895996,274.69003,2.2989,-1,-1,-1
488,77,644.27,423.72,90.895996,274.69003,2.2989,-1,-1,-1
489,77,652.64,429.71,84.742004,256.23,2.2989,-1,-1,-1
490,77,644.27,423.72,90.895996,274.69003,2.2989,-1,-1,-1
491,77,652.64,429.71,84.742004,256.23,2.2989,-1,-1,-1
492,77,662.65,423.72,90.895996,274.69003,2.2989,-1,-1,-1
493,77,662.65,423.72,90.895996,274.69003,2.2989,-1,-1,-1
494,77,670.74,414.66,97.492004,294.47,2.2989,-1,-1,-1
495,77,670.74,414.66,97.492004,294.47,2.2989,-1,-1,-1
496,77,681.03,423.72,90.895996,274.69003,2.2989,-1,-1,-1
497,77,681.03,423.72,90.895996,274.69003,2.2989,-1,-1,-1
498,77,681.03,423.72,90.895996,274.69003,2.2989,-1,-1,-1
499,77,690.44,414.66,97.492004,294.47,2.2989,-1,-1,-1
500,77,690.44,414.66,97.492004,294.47,2.2989,-1,-1,-1
501,77,690.44,414.66,97.492004,294.47,2.2989,-1,-1,-1
502,77,699.41,423.72,90.895996,274.69003,2.2989,-1,-1,-1
503,77,699.41,423.72,90.895996,274.69003,2.2989,-1,-1,-1
504,77,699.41,423.72,90.895996,274.69003,2.2989,-1,-1,-1
505,77,699.41,423.72,90.895996,274.69003,2.2989,-1,-1,-1
506,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
507,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
508,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
509,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
510,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
511,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
512,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
513,77,717.79,423.72,90.895996,274.69003,2.2989,-1,-1,-1
514,77,738.38,429.71,84.742004,256.23,2.2989,-1,-1,-1
515,77,738.38,429.71,84.742004,256.23,2.2989,-1,-1,-1
516,77,736.17,423.72,90.895996,274.69003,2.2989,-1,-1,-1
517,77,755.53,429.71,84.742004,256.23,2.2989,-1,-1,-1
518,77,755.53,429.71,84.742004,256.23,2.2989,-1,-1,-1
519,77,754.55,423.72,90.895996,274.69003,2.2989,-1,-1,-1
520,77,772.68,429.71,84.742004,256.23,2.2989,-1,-1,-1
521,77,772.68,429.71,84.742004,256.23,2.2989,-1,-1,-1
522,77,772.68,429.71,84.742004,256.23,2.2989,-1,-1,-1
523,77,772.68,429.71,84.742004,256.23,2.2989,-1,-1,-1
524,77,772.93,423.72,90.895996,274.69003,2.2989,-1,-1,-1
525,77,772.68,429.71,84.742004,256.23,2.2989,-1,-1,-1
526,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
527,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
528,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
529,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
530,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
531,77,791.3,423.72,90.895996,274.69003,2.2989,-1,-1,-1
532,77,806.97,429.71,84.742004,256.23,2.2989,-1,-1,-1
533,77,806.97,429.71,84.742004,256.23,2.2989,-1,-1,-1
534,77,806.97,429.71,84.742004,256.23,2.2989,-1,-1,-1
535,77,809.68,423.72,90.895996,274.69003,2.2989,-1,-1,-1
536,77,789.83,429.71,84.742004,256.23,2.2989,-1,-1,-1
541,78,544.64,460.19,25.390015,78.16998,1.1149,-1,-1,-1
542,78,544.06,459.21,27.283997,83.853,1.1149,-1,-1,-1
543,78,544.64,460.19,25.390015,78.16998,1.1149,-1,-1,-1
544,78,547.63,463.91,23.622986,72.86899,1.1149,-1,-1,-1
545,78,549.92,460.19,25.390015,78.16998,1.1149,-1,-1,-1
546,78,549.71,459.21,27.283997,83.853,1.1149,-1,-1,-1
547,78,549.71,459.21,27.283997,83.853,1.1149,-1,-1,-1
548,78,549.92,460.19,25.390015,78.16998,1.1149,-1,-1,-1
549,78,549.71,459.21,27.283997,83.853,1.1149,-1,-1,-1
550,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
551,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
552,78,549.92,460.19,25.390015,78.16998,1.1149,-1,-1,-1
553,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
554,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
555,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
556,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
557,78,544.22,439.76,33.82202,103.46997,1.1149,-1,-1,-1
558,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
559,78,545.0,425.0,39.0,119.0,1.1149,-1,-1,-1
555,79,577.0,425.0,39.0,119.0,0.59793,-1,-1,-1
556,79,577.0,425.0,39.0,119.0,0.59793,-1,-1,-1
557,79,575.47,421.14,41.87097,127.609985,0.59793,-1,-1,-1
558,79,575.47,421.14,41.87097,127.609985,0.59793,-1,-1,-1
559,79,575.47,421.14,41.87097,127.609985,0.59793,-1,-1,-1
513,80,938.34,442.1,90.89606,274.69003,1.6877,-1,-1,-1
514,80,938.34,442.1,90.89606,274.69003,1.6877,-1,-1,-1
515,80,938.34,442.1,90.89606,274.69003,1.6877,-1,-1,-1
516,80,956.72,442.1,90.895996,274.69003,1.6877,-1,-1,-1
517,80,956.72,442.1,90.895996,274.69003,1.6877,-1,-1,-1
518,80,966.22,434.36,97.49194,294.46997,1.6877,-1,-1,-1
519,80,975.1,442.1,90.895996,274.69003,1.6877,-1,-1,-1
520,80,985.92,434.36,97.492004,294.46997,1.6877,-1,-1,-1
521,80,985.92,434.36,97.492004,294.46997,1.6877,-1,-1,-1
522,80,975.1,442.1,90.895996,274.69003,1.6877,-1,-1,-1
523,80,985.92,434.36,97.492004,294.46997,1.6877,-1,-1,-1
524,80,975.1,442.1,90.895996,274.69003,1.6877,-1,-1,-1
525,80,985.92,434.36,97.492004,294.46997,1.6877,-1,-1,-1
526,80,985.92,434.36,97.492004,294.46997,1.6877,-1,-1,-1
527,80,995.61,446.86,84.74194,256.22998,1.6877,-1,-1,-1
528,80,1005.6,434.36,97.49194,294.46997,1.6877,-1,-1,-1
529,80,1005.6,434.36,97.49194,294.46997,1.6877,-1,-1,-1
530,80,1005.6,434.36,97.49194,294.46997,1.6877,-1,-1,-1
531,80,1005.6,434.36,97.49194,294.46997,1.6877,-1,-1,-1
532,80,1011.9,442.1,90.895996,274.69003,1.6877,-1,-1,-1
533,80,1025.3,434.36,97.49194,294.46997,1.6877,-1,-1,-1
534,80,1025.3,434.36,97.49194,294.46997,1.6877,-1,-1,-1
535,80,1025.3,434.36,97.49194,294.46997,1.6877,-1,-1,-1
536,80,1045.0,434.36,97.49194,294.46997,1.6877,-1,-1,-1
537,80,1045.0,434.36,97.49194,294.46997,1.6877,-1,-1,-1
538,80,1045.0,434.36,97.49194,294.46997,1.6877,-1,-1,-1
539,80,1048.6,442.1,90.895996,274.69003,1.6877,-1,-1,-1
540,80,1064.7,434.36,97.49194,294.46997,1.6877,-1,-1,-1
541,80,1067.0,442.1,90.895996,274.69003,1.6877,-1,-1,-1
542,80,1064.7,434.36,97.49194,294.46997,1.6877,-1,-1,-1
543,80,1064.7,434.36,97.49194,294.46997,1.6877,-1,-1,-1
544,80,1064.7,434.36,97.49194,294.46997,1.6877,-1,-1,-1
545,80,1064.7,434.36,97.49194,294.46997,1.6877,-1,-1,-1
546,80,1077.7,423.24,104.56006,315.68,1.6877,-1,-1,-1
547,80,1084.4,434.36,97.49194,294.46997,1.6877,-1,-1,-1
548,80,1084.4,434.36,97.49194,294.46997,1.6877,-1,-1,-1
549,80,1085.4,442.1,90.895996,274.69003,1.6877,-1,-1,-1
550,80,1115.6,429.71,84.74194,256.23,1.6877,-1,-1,-1
551,80,1115.6,429.71,84.74194,256.23,1.6877,-1,-1,-1
552,80,1115.6,429.71,84.74194,256.23,1.6877,-1,-1,-1
553,80,1104.1,434.36,97.49194,294.46997,1.6877,-1,-1,-1
554,80,1122.1,423.72,90.895996,274.69003,1.6877,-1,-1,-1
555,80,1104.1,434.36,97.49194,294.46997,1.6877,-1,-1,-1
556,80,1098.8,423.24,104.56006,315.68,1.6877,-1,-1,-1
557,80,1132.8,446.86,84.74194,256.22998,1.6877,-1,-1,-1
558,80,1122.1,423.72,90.895996,274.69003,1.6877,-1,-1,-1
559,80,1123.8,434.36,97.49194,294.46997,1.6877,-1,-1,-1
560,80,1140.5,423.72,90.895996,274.69003,1.6877,-1,-1,-1
561,80,1140.5,442.1,90.895996,274.69003,1.6877,-1,-1,-1
562,80,1140.5,442.1,90.895996,274.69003,1.6877,-1,-1,-1
449,81,1029.9,446.86,170.47998,513.45,2.6004,-1,-1,-1
450,81,1025.3,394.97,195.97998,589.9501,2.6004,-1,-1,-1
451,81,1025.3,394.97,195.97998,589.9501,2.6004,-1,-1,-1
452,81,1025.3,394.97,195.97998,589.9501,2.6004,-1,-1,-1
453,81,1025.3,394.97,195.97998,589.9501,2.6004,-1,-1,-1
454,81,1067.0,405.34,182.79004,550.38,2.6004,-1,-1,-1
455,81,1056.6,381.02,210.12,632.36,2.6004,-1,-1,-1
456,81,1064.7,394.97,195.97998,589.9501,2.6004,-1,-1,-1
457,81,1064.7,394.97,195.97998,589.9501,2.6004,-1,-1,-1
458,81,1064.7,394.97,195.97998,589.9501,2.6004,-1,-1,-1
459,81,1064.7,394.97,195.97998,589.9501,2.6004,-1,-1,-1
460,81,1103.8,405.34,182.79004,550.38,2.6004,-1,-1,-1
461,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
462,81,1098.5,446.86,170.47998,513.45,2.6004,-1,-1,-1
463,81,1103.8,405.34,182.79004,550.38,2.6004,-1,-1,-1
464,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
465,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
466,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
467,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
468,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
469,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
470,81,1104.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
471,81,1140.5,442.1,182.79004,550.38,2.6004,-1,-1,-1
472,81,1140.5,442.1,182.79004,550.38,2.6004,-1,-1,-1
473,81,1143.5,434.36,195.97998,589.9501,2.6004,-1,-1,-1
474,81,1143.5,394.97,195.97998,589.9501,2.6004,-1,-1,-1
475,81,1140.5,442.1,182.79004,550.38,2.6004,-1,-1,-1
476,81,1143.5,394.97,195.97998,589.9501,2.6004,-1,-1,-1
477,81,1143.5,394.97,195.97998,589.9501,2.6004,-1,-1,-1
478,81,1143.5,434.36,195.97998,589.9501,2.6004,-1,-1,-1
479,81,1143.5,434.36,195.97998,589.9501,2.6004,-1,-1,-1
480,81,1167.1,481.15,170.47998,513.44995,2.6004,-1,-1,-1
481,81,1167.1,481.15,170.47998,513.44995,2.6004,-1,-1,-1
482,81,1167.1,481.15,170.47998,513.44995,2.6004,-1,-1,-1
483,81,1185.0,513.0,159.0,479.0,2.6004,-1,-1,-1
484,81,1167.1,481.15,170.47998,513.44995,2.6004,-1,-1,-1
485,81,1182.9,434.36,195.97998,589.9501,2.6004,-1,-1,-1
486,81,1182.9,434.36,195.97998,589.9501,2.6004,-1,-1,-1
487,81,1177.3,478.86,182.79004,550.38,2.6004,-1,-1,-1
488,81,1185.0,513.0,159.0,479.0,2.6004,-1,-1,-1
489,81,1182.9,434.36,195.97998,589.9501,2.6004,-1,-1,-1
490,81,1201.4,515.45,170.47998,513.45,2.6004,-1,-1,-1
491,81,1217.0,513.0,159.0,479.0,2.6004,-1,-1,-1
492,81,1217.0,513.0,159.0,479.0,2.6004,-1,-1,-1
493,81,1217.0,513.0,159.0,479.0,2.6004,-1,-1,-1
494,81,1214.0,478.86,182.79004,550.38,2.6004,-1,-1,-1
495,81,1222.3,434.36,195.97998,589.9501,2.6004,-1,-1,-1
496,81,1235.7,515.45,170.47998,513.45,2.6004,-1,-1,-1
497,81,1225.5,423.24,210.12,632.36,2.6004,-1,-1,-1
498,81,1267.7,381.02,210.12,632.36,2.6004,-1,-1,-1
499,81,1250.8,478.86,182.79004,550.38,2.6004,-1,-1,-1
500,81,1267.7,381.02,210.12,632.36,2.6004,-1,-1,-1
501,81,1270.0,481.15,170.47998,513.44995,2.6004,-1,-1,-1
502,81,1301.1,394.97,195.97998,589.9501,2.6004,-1,-1,-1
503,81,1287.5,478.86,182.79004,550.38,2.6004,-1,-1,-1
504,81,1267.7,423.24,210.12,632.36,2.6004,-1,-1,-1
505,81,1301.1,434.36,195.97998,589.9501,2.6004,-1,-1,-1
506,81,1301.1,434.36,195.97998,589.9501,2.6004,-1,-1,-1
507,81,1310.0,423.24,210.12,632.36,2.6004,-1,-1,-1
508,81,1310.0,423.24,210.12,632.36,2.6004,-1,-1,-1
509,81,1310.0,423.24,210.12,632.36,2.6004,-1,-1,-1
510,81,1310.0,423.24,210.12,632.36,2.6004,-1,-1,-1
511,81,1310.0,423.24,210.12,632.36,2.6004,-1,-1,-1
512,81,1352.2,423.24,210.12,632.36,2.6004,-1,-1,-1
513,81,1340.5,434.36,195.97998,589.9501,2.6004,-1,-1,-1
514,81,1352.2,423.24,210.12,632.36,2.6004,-1,-1,-1
515,81,1358.6,408.29,225.27002,677.81995,2.6004,-1,-1,-1
516,81,1358.6,408.29,225.27002,677.81995,2.6004,-1,-1,-1
517,81,1358.6,408.29,225.27002,677.81995,2.6004,-1,-1,-1
518,81,1359.1,389.02,241.51001,726.5399,2.6004,-1,-1,-1
519,81,1394.4,423.24,210.12,632.36,2.6004,-1,-1,-1
520,81,1394.4,423.24,210.12,632.36,2.6004,-1,-1,-1
521,81,1407.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
522,81,1407.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
523,81,1407.6,389.02,241.51001,726.5399,2.6004,-1,-1,-1
